27.36368184092046 0.776925251943 0.420213426971 -0.675644399653 -0.564679799825
27.388694347173587 0.786389995283 0.336329718115 -0.688845008665 -0.490610695803
27.413706853426714 0.793738256261 0.251024576557 -0.700176562455 -0.41526924438
27.43871935967984 0.798937937423 0.1645752832 -0.709610232045 -0.33889579775
27.463731865932967 0.801963968709 0.0772679795783 -0.717123279982 -0.261738311588
27.488744372186094 0.802798534832 -0.0106041471885 -0.722699254938 -0.184050847712
27.51375687843922 0.801431253952 -0.0987431811594 -0.726328146549 -0.106091666492
27.538769384692348 0.797859181371 -0.186849224679 -0.728006395955 -0.0281209546957
27.563781890945474 0.792086893262 -0.274622630883 -0.727736972024 0.0496010226255
27.588794397198598 0.784126430586 -0.36176654984 -0.725529332073 0.126816037136
27.613806903451724 0.773997198603 -0.44798934519 -0.721399345499 0.203269911128
27.63881940970485 0.761725807968 -0.53300689282 -0.71536916862 0.278714440808
27.663831915957978 0.747345860216 -0.616544720331 -0.707467072869 0.352909195424
27.688844422211105 0.730897669615 -0.698340008676 -0.697727219634 0.425623211898
27.71385692846423 0.712427978399 -0.778143169381 -0.686189428196 0.496636340276
27.73886943471736 0.691989613463 -0.855719207441 -0.67289889416 0.565740423393
27.763881940970485 0.669641018082 -0.930849559848 -0.65790580516 0.632740888656
27.788894447223612 0.645445934403 -1.00333200797 -0.64126507491 0.697456728478
27.81390695347674 0.619472940821 -1.07298177256 -0.623035960162 0.759721483228
27.838919459729865 0.59179502093 -1.13963164303 -0.603281699903 0.819383425197
27.863931965982992 0.562489117884 -1.20313185692 -0.582069140161 0.876305539924
27.88894447223612 0.531635705927 -1.26334991205 -0.559468372417 0.930365451939
27.913956978489246 0.499318363523 -1.32016987762 -0.535552369621 0.981454941339
27.938969484742373 0.465623381263 -1.37349150788 -0.510396648673 1.0294792937
27.9639819909955 0.430639336241 -1.42322983235 -0.48407890934 1.07435704386
27.988994497248623 0.394456802407 -1.46931310365 -0.456678769625 1.11601835858
28.01400700350175 0.357167936655 -1.51168229632 -0.428277413403 1.15440470409
28.039019509754876 0.318866288584 -1.55028926587 -0.398957405591 1.18946738489
28.064032016008003 0.279646429768 -1.58509572361 -0.368802370292 1.22116677667
28.08904452226113 0.239603840366 -1.61607162336 -0.337896867226 1.24947103376
28.114057028514257 0.198834605149 -1.6431938894 -0.306326120861 1.27435510978
28.139069534767383 0.157435365989 -1.66644518053 -0.274175950247 1.29579975755
28.16408204102051 0.115503092958 -1.68581253483 -0.241532556396 1.31379046756
28.189094547273637 0.073135074279 -1.70128653608 -0.208482483055 1.32831678146
28.214107053526764 0.0304287699547 -1.71286007739 -0.175112469154 1.33937130996
28.23911955977989 -0.0125181885076 -1.72052793668 -0.141509418785 1.34694936908
28.264132066033017 -0.0556080515833 -1.72428590825 -0.1077603278 1.35104827354
28.289144572286144 -0.0987430008795 -1.72413046521 -0.0739522157059 1.35166704764
28.31415707853927 -0.141825114519 -1.72005883758 -0.0401721247165 1.34880645054
28.339169584792398 -0.184756333376 -1.71206880813 -0.00650711728615 1.34246877868
28.364182091045524 -0.227438692827 -1.7001588408 0.0269559329982 1.33265796628
28.389194597298648 -0.269774120203 -1.68432870541 0.0601302096386 1.3193800116
28.414207103551774 -0.311664584772 -1.66457999409 0.0929290962974 1.30264336516
28.4392196098049 -0.353012118841 -1.64091696109 0.125266218669 1.28245955155
28.464232116058028 -0.393718913486 -1.61334754667 0.157055544601 1.25884393911
28.489244622311155 -0.433687401814 -1.58188432468 0.188211470782 1.23181645273
28.51425712856428 -0.472820430625 -1.54654605179 0.21864898427 1.20140274671
28.53926963481741 -0.511021349604 -1.5073583425 0.248283743237 1.16763471571
28.564282141070535 -0.548194305231 -1.46435594075 0.277032343737 1.13055221492
28.589294647323662 -0.584244432166 -1.41758361466 0.304812479695 1.09020373714
28.61430715357679 -0.619078067902 -1.36709743074 0.331543129423 1.04664737645
28.639319659829916 -0.65260321092 -1.31296686575 0.357144941857 0.999952420909
28.664332166083042 -0.684729658373 -1.25527505014 0.381540347696 0.9501995286
28.68934467233617 -0.715369561144 -1.19412101063 0.404654023937 0.897482411919
28.714357178589296 -0.744437661595 -1.12961975176 0.426413083075 0.84190787626
28.739369684842423 -0.771851933013 -1.06190416234 0.446747600804 0.78359723443
28.76438219109555 -0.797533849776 -0.991124733341 0.465590829778 0.722686057427
28.789394697348673 -0.821408813776 -0.917449867046 0.482879542376 0.659324369173
28.8144072036018 -0.843406702294 -0.841066243751 0.498554476333 0.593676861234
28.839419709854926 -0.863462283917 -0.762178681656 0.512560667184 0.525922734518
28.864432216108053 -0.881515663076 -0.681009165937 0.524847801531 0.456254879409
28.88944472236118 -0.89751272395 -0.597796473839 0.535370572273 0.384879526155
28.914457228614307 -0.911405491896 -0.512794415529 0.544088963357 0.312014811199
28.939469734867433 -0.923152556446 -0.426271002159 0.550968586602 0.237890068723
28.96448224112056 -0.932719330477 -0.338506083042 0.555980883012 0.16274392607
28.989494747373687 -0.940078375993 -0.249789522659 0.559103378866 0.086822821032
29.014507253626814 -0.945209598195 -0.160419234015 0.560319837064 0.0103794144995
29.03951975987994 -0.948100424116 -0.0706982580222 0.559620392437 -0.0663297479
29.064532266133067 -0.948745908851 0.0190671061001 0.55700163343 -0.143045742556
29.089544772386194 -0.947148779594 0.108570151455 0.552466630604 -0.219509541186
29.11455727863932 -0.943319412855 0.197506373255 0.546024912833 -0.295464092176
29.139569784892448 -0.93727574846 0.285575937663 0.537692393421 -0.370656286635
29.164582291145575 -0.929043140175 0.372486098598 0.527491245593 -0.444838879485
29.189594797398698 -0.918654146522 0.457953456849 0.515449730508 -0.517772282652
29.214607303651825 -0.906148292333 0.541706108547 0.501602002047 -0.589226269396
29.23961980990495 -0.891571719076 0.623485359548 0.485987823392 -0.658981329991
29.264632316158078 -0.874976886749 0.703047499289 0.46865232462 -0.726830077373
29.289644822411205 -0.856422122232 0.780164865046 0.449645638606 -0.792578084605
29.31465732866433 -0.835971249171 0.854626950621 0.429022601691 -0.85604476214
29.33966983491746 -0.813693131038 0.926241113974 0.406842385546 -0.917063913999
29.364682341170585 -0.78966122035 0.994832700903 0.383168134103 -0.975483834511
29.389694847423712 -0.763953114207 1.06024549379 0.358066605379 -1.03116766141
29.41470735367684 -0.736650089894 1.12234095276 0.33160779772 -1.08399277693
29.439719859929966 -0.707836670399 1.18099825488 0.303864599496 -1.13385083911
29.464732366183092 -0.67760020166 1.23611298612 0.274912448114 -1.18064675345
29.48974487243622 -0.646030403956 1.28759706656 0.244828968594 -1.22429861367
29.514757378689346 -0.613219064773 1.33537688707 0.213693723321 -1.26473624613
29.539769884942473 -0.579259603412 1.37939166838 0.181587861094 -1.30189991867
29.564782391195596 -0.544246805359 1.41959297563 0.148593898923 -1.33573997201
29.589794897448723 -0.508276567624 1.45594352622 0.114795512506 -1.36621589599
29.61480740370185 -0.471445573612 1.48841466803 0.0802772713904 -1.39329435576
29.639819909954976 -0.43385113297 1.51698625644 0.0451245020255 -1.41694912417
29.664832416208103 -0.395590961113 1.5416442592 0.00942310504211 -1.43715921354
29.68984492246123 -0.35676305998 1.56238022077 -0.0267405510535 -1.45390849182
29.714857428714357 -0.317465599042 1.57918978783 -0.0632797345315 -1.46718455365
29.739869934967484 -0.277796809821 1.59207173018 -0.100107446747 -1.47697798769
29.76488244122061 -0.237854912848 1.60102733632 -0.137136494464 -1.48328194547
29.789894947473737 -0.197738095146 1.60605933787 -0.174279520975 -1.48609134221
29.814907453726864 -0.157544432097 1.60717194676 -0.211449085991 -1.48540294406
29.83991995997999 -0.117371912441 1.60437012476 -0.248557661457 -1.48121484737
29.864932466233117 -0.0773183771456 1.59765977175 -0.285517700859 -1.47352669007
29.889944972486244 -0.0374814932599 1.58704782864 -0.322241680505 -1.46233979923
29.91495747873937 0.0020412489585 1.57254251443 -0.358642123608 -1.44765744562
29.939969984992498 0.0411525880281 1.55415389416 -0.39463166595 -1.42948536259
29.96498249124562 0.079755544345 1.53189457323 -0.43012312387 -1.40783236571
29.989994997498748 0.117753494422 1.50578055991 -0.465029580686 -1.38271110544
30.015007503751875 0.155050267169 1.47583226255 -0.499264492018 -1.3541389248
30.040020010005 0.191550276224 1.44207568156 -0.532741823386 -1.32213887319
30.06503251625813 0.22715868819 1.40454371406 -0.565376218341 -1.28674080617
30.090045022511255 0.261781521545 1.36327681257 -0.597083094197 -1.24798193516
30.115057528764382 0.295325987306 1.31832530326 -0.627778973222 -1.20590876584
30.14007003501751 0.327700662006 1.26974999347 -0.657381638363 -1.16057758747
30.165082541270635 0.358815749923 1.21762359886 -0.68581038069 -1.11205565514
30.190095047523762 0.388583547888 1.16203245413 -0.712986422615 -1.06042257941
30.21510755377689 0.416918532358 1.10307666237 -0.738832995304 -1.00577044132
30.240120060030016 0.44373802202 1.04087214284 -0.763275938053 -0.948205441799
30.265132566283143 0.468962362842 0.975550564328 -0.786243858777 -0.887847820056
30.29014507253627 0.492515359392 0.90726029778 -0.807668520336 -0.824832604409
30.315157578789396 0.514324879317 0.836166752052 -0.827485373084 -0.759309817268
30.340170085042523 0.534322942125 0.762452229389 -0.845633632253 -0.691444341078
30.365182591295646 0.552446525161 0.686315940016 -0.862056986416 -0.621415824858
30.390195097548773 0.568637695505 0.607973233266 -0.876703710192 -0.549418014744
30.4152076038019 0.582844080042 0.527655158264 -0.889527075756 -0.47565831937
30.440220110055026 0.595019383383 0.445606720908 -0.900485802361 -0.400356261088
30.465232616308153 0.605123411189 0.362086585751 -0.909544076404 -0.323743218553
30.49024512256128 0.613122779003 0.277364058698 -0.916672166388 -0.246059766394
30.515257628814407 0.618990893722 0.191718059949 -0.921846405807 -0.167554796707
30.540270135067534 0.622708194398 0.105435222863 -0.925049401571 -0.0884838639121
30.56528264132066 0.624262416155 0.0188068664213 -0.92627026202 -0.00910655899136
30.590295147573787 0.623648588582 -0.0678725270047 -0.925504595165 0.0703148024111
30.615307653826914 0.620869162908 -0.154308311045 -0.922754619312 0.14951777289
30.64032016008004 0.615934004361 -0.240207809026 -0.918029157155 0.228241615926
30.665332666333168 0.608860010131 -0.325282568535 -0.911343297144 0.306229253054
30.690345172586294 0.599671320313 -0.409250752152 -0.90271858477 0.38322933205
30.71535767883942 0.588398821673 -0.49183901219 -0.892182585052 0.458997851925
30.740370185092548 0.575080605502 -0.572785229496 -0.879769297084 0.53330054066
30.76538269134567 0.559760929706 -0.651839538597 -0.865518236058 0.605913757016
30.790395197598798 0.542490046038 -0.728765861764 -0.849474286659 0.676625836983
30.815407703851925 0.523323973701 -0.803343287846 -0.831687509363 0.74523831341
30.84042021010505 0.502324048719 -0.875366937434 -0.812212746854 0.811566700033
30.86543271635818 0.479556545834 -0.944648564464 -0.791109293942 0.875441048581
30.890445222611305 0.455092295341 -1.01101675964 -0.768440561895 0.936706169011
30.915457728864432 0.429006049131 -1.07431755069 -0.744273523679 0.995222217848
30.94047023511756 0.401376295911 -1.13441337818 -0.718678547314 1.0508638507
30.965482741370685 0.372284752067 -1.19118312888 -0.691728947917 1.10352031484
30.990495247623812 0.341815968889 -1.24452115261 -0.66350063667 1.15309466674
31.01550775387694 0.310056949592 -1.29433658159 -0.634071779005 1.19950324157
31.040520260130066 0.277096793061 -1.34055215708 -0.60352247308 1.24267470289
31.065532766383193 0.243026383232 -1.38310302668 -0.571934465689 1.2825490609
31.09054527263632 0.207938080963 -1.42193554497 -0.539390870422 1.3190766919
31.115557778889446 0.171925488783 -1.4570058507 -0.505975945372 1.35221715673
31.140570285142573 0.135083089093 -1.4882788807 -0.471774767497 1.38193840923
31.165582791395696 0.0975062930404 -1.51572654271 -0.436873244161 1.40821521856
31.190595297648823 0.0592910211711 -1.53932671239 -0.40135773984 1.43102837561
31.21560780390195 0.0205337170351 -1.55906214952 -0.365315061987 1.45036374221
31.240620310155077 -0.0186687400156 -1.57491930953 -0.328832362696 1.46621123368
31.265632816408203 -0.0582191941902 -1.58688756686 -0.291996982935 1.47856415424
31.29064532266133 -0.0980202868434 -1.5949582427 -0.254896366697 1.48741835474
31.315657828914457 -0.137974428381 -1.59912432567 -0.217618063139 1.49277193721
31.340670335167584 -0.177983882774 -1.59937970477 -0.180249633008 1.49462458228
31.36568284142071 -0.217950762535 -1.59571940755 -0.142878635834 1.49297767774
31.390695347673837 -0.257777076999 -1.58813910493 -0.105592568001 1.48783385996
31.415707853926964 -0.297364734494 -1.57663585408 -0.0684788477869 1.47919755061
31.44072036018009 -0.336615587228 -1.56120795384 -0.0316247588047 1.46707478023
31.465732866433218 -0.375431474316 -1.54185605515 0.00488259442726 1.45147402805
31.490745372686344 -0.413714272137 -1.51858342538 0.0409563458321 1.43240637028
31.51575787893947 -0.45136600469 -1.49139745433 0.0765099621558 1.40988664805
31.540770385192598 -0.488288927928 -1.4603102542 0.111457325359 1.38393389491
31.56578289144572 -0.524385676648 -1.42534008801 0.145712858892 1.35457243648
31.590795397698848 -0.559559432426 -1.38651262866 0.179191670924 1.32183285883
31.615807903951975 -0.59371415587 -1.34386261497 0.211809755255 1.28575330465
31.6408204102051 -0.626754765655 -1.29743458928 0.243484124305 1.24638001346
31.66583291645823 -0.658587431935 -1.24728463337 0.274133058902 1.20376869141
31.690845422711355 -0.689119896561 -1.19348187371 0.303676374652 1.15798569616
31.715857928964482 -0.718261731476 -1.13610906525 0.332035618332 1.10910847068
31.74087043521761 -0.745924869072 -1.07526519984 0.359134526325 1.05722763577
31.765882941470736 -0.772023921633 -1.01106551451 0.384899264709 1.00244696685
31.790895447723862 -0.796476604559 -0.943642720024 0.40925878044 0.944884374458
31.81590795397699 -0.819204116368 -0.873146575545 0.43214508503 0.884671542595
31.840920460230116 -0.840131665213 -0.799745180569 0.453493703381 0.821954977538
31.865932966483243 -0.859188826572 -0.723624801505 0.473243956813 0.756895864848
31.89094547273637 -0.87631014173 -0.644989650194 0.49133944631 0.689669897501
31.915957978989496 -0.891435555751 -0.564061065645 0.507728406908 0.620466630306
31.940970485242623 -0.904510427196 -0.481077376222 0.522363715707 0.549489370582
31.965982991495746 -0.91548666009 -0.396291488024 0.535203808408 0.476953273947
31.990995497748873 -0.924322286501 -0.309971266725 0.546212342066 0.403085643173
32.016008004002 -0.930982530603 -0.222395488165 0.555359059318 0.328122721161
32.04102051025513 -0.935439600377 -0.1338533507 0.562619622075 0.252309297
32.06603301650826 -0.937672991634 -0.0446422464358 0.567975860331 0.17589693548
32.091045522761384 -0.937669775265 0.044935391647 0.571416009565 0.0991414678623
32.11605802901451 -0.935424594739 0.134573809627 0.572934712796 0.0223016162763
32.14107053526764 -0.930939763314 0.223966966917 0.572533105421 -0.0543634295904
32.16608304152076 -0.924225224455 0.312810824628 0.57021878883 -0.130595846498
32.191095547773884 -0.915298471988 0.400806008908 0.566005772673 -0.206141315435
32.21610805402701 -0.904184395191 0.487660230172 0.559914356478 -0.280750970058
32.24112056028014 -0.890915123438 0.573090083308 0.551971009473 -0.35418285061
32.266133066533264 -0.875529692809 0.656824119628 0.542208110875 -0.426204391843
32.29114557278639 -0.858073776655 0.738603959693 0.530663736572 -0.496593338522
32.31615807903952 -0.838599338672 0.818185943815 0.517381384975 -0.56513909992
32.341170585292645 -0.817164231598 0.895342506695 0.502409658374 -0.63164389356
32.36618309154577 -0.793831790481 0.969863189701 0.485801938808 -0.695923598069
32.3911955977989 -0.76867039471 1.04155534341 0.467616037854 -0.757808365031
32.416208104052025 -0.741753011739 1.11024435284 0.447913829722 -0.81714285645
32.44122061030515 -0.71315675275 1.17577362908 0.426760892609 -0.873786295185
32.46623311655828 -0.682962420074 1.2380048369 0.404226144701 -0.927612703222
32.491245622811405 -0.651254068997 1.29681738002 0.380381487666 -0.978510552479
32.51625812906453 -0.618118565852 1.35210670022 0.3553014413 -1.02638147892
32.54127063531766 -0.583645107169 1.40378366549 0.329062753076 -1.07113986054
32.566283141570786 -0.547925040596 1.45177455942 0.301744245699 -1.11271284834
32.59129564782391 -0.511051346859 1.49601852054 0.273426387834 -1.15103840798
32.61630815407704 -0.47311837658 1.53646677969 0.244191070832 -1.18606476139
32.641320660330166 -0.434221577023 1.57308132875 0.214121375115 -1.21774938106
32.66633316658329 -0.394457196726 1.60583297741 0.183301316135 -1.24605750524
32.69134567283642 -0.353922151402 1.6347006851 0.15181571944 -1.27096165187
32.716358179089546 -0.312713787458 1.65966944294 0.11975001117 -1.29243998794
32.74137068534267 -0.270929755423 1.68072961602 0.0871900959852 -1.31047584506
32.7663831915958 -0.22866789275 1.6978753801 0.0542222406857 -1.32505652254
32.79139569784893 -0.186026170725 1.71110389019 0.0209330070746 -1.33617266437
32.81640820410205 -0.14310255505 1.7204144601 -0.0125908804777 -1.3438176496
32.84142071035518 -0.0999950653891 1.72580759884 -0.0462625174517 -1.34798685542
32.86643321660831 -0.0568016548292 1.72728497702 -0.0799949392426 -1.34867766384
32.891445722861434 -0.013620241798 1.72484876546 -0.113701124205 -1.34588896725
32.91645822911456 0.0294513190532 1.71850168396 -0.147294044609 -1.3396212304
32.94147073536768 0.0723152473221 1.70824709219 -0.180686703784 -1.32987658713
32.96648324162081 0.114873858104 1.6940893243 -0.213792182292 -1.31665912597
32.991495747873934 0.157029593617 1.67603422424 -0.246523693252 -1.29997533887
33.01650825412706 0.198685068568 1.65408983669 -0.278794648348 -1.27983467441
33.04152076038019 0.239743133079 1.6282672584 -0.310518736932 -1.25625021055
33.066533266633314 0.280106966321 1.59858170865 -0.34161003191 -1.22923952317
33.09154577288644 0.319680202107 1.5650537587 -0.371983121865 -1.19882566321
33.11655827913957 0.358367029128 1.52771015432 -0.401553210055 -1.16503780188
33.141570785392695 0.396072440231 1.4865859577 -0.430236364717 -1.12791297335
33.16658329164582 0.432702433017 1.44172548046 -0.457949695366 -1.08749672775
33.19159579789895 0.468164163235 1.39318318138 -0.484611493636 -1.0438438119
33.216608304152075 0.50236637228 1.34102601508 -0.510141622637 -0.99702005471
33.2416208104052 0.535219659868 1.28533422359 -0.534461751893 -0.947102938215
33.26663331665833 0.566636677961 1.22620209646 -0.557495528312 -0.894182178655
33.291645822911455 0.596532818237 1.16373997188 -0.57916917055 -0.838361226046
33.31665832916458 0.624826205688 1.09807428439 -0.599411464972 -0.77975730366
33.34167083541771 0.651438431279 1.02934824766 -0.618154380919 -0.718501830577
33.366683341670836 0.676295072057 0.957723850475 -0.635333528269 -0.654741946204
33.39169584792396 0.699325879827 0.883380199764 -0.650888295401 -0.588639138672
33.41670835417709 0.720465160868 0.806512917022 -0.66476215868 -0.520368689716
33.441720860430216 0.739652427636 0.727335262068 -0.676903247311 -0.450120456505
33.46673336668334 0.756832754991 0.646077241596 -0.687264632255 -0.378098086261
33.49174587293647 0.771957127304 0.562983547846 -0.69580460032 -0.30451728116
33.516758379189596 0.784982845323 0.478313049245 -0.702486995527 -0.229605304901
33.54177088544272 0.795873832903 0.392336791092 -0.707281466587 -0.153599295977
33.56678339169585 0.804600926689 0.305336272874 -0.710163701095 -0.076744804719
33.59179589794898 0.811142133063 0.217601342544 -0.711115631679 0.000705976423845
33.616808404202104 0.815482771343 0.129427858319 -0.710125547612 0.0784961581426
33.64182091045523 0.817615596226 0.0411152709423 -0.707188188886 0.156366164303
33.66683341670836 0.817540900581 -0.0470356354888 -0.702304824833 0.234055611937
33.691845922961484 0.815266475594 -0.134725431897 -0.695483213 0.3113055238
33.71685842921461 0.810807562248 -0.22165842507 -0.686737552356 0.387860293017
33.74187093546773 0.804186726617 -0.307545057325 -0.676088373196 0.463469655694
33.76688344172086 0.79543367881 -0.392104173849 -0.663562380809 0.537890551486
33.791895947973984 0.784585033762 -0.475065099048 -0.649192251529 0.610888824374
33.81690845422711 0.771684021571 -0.556169481281 -0.633016387463 0.682240731783
33.84192096048024 0.756780166747 -0.635172916717 -0.615078645873 0.751734271495
33.866933466733364 0.739928908837 -0.711846317002 -0.595428020375 0.819170297644
33.89194597298649 0.721191214674 -0.785976923267 -0.574118315772 0.884363347173
33.91695847923962 0.700633228986 -0.857368911179 -0.551207855479 0.947142132662
33.941970985492745 0.678325669321 -0.925844298049 -0.526758975008 1.00735028099
33.96698349174587 0.654343529847 -0.991242574398 -0.500837774837 1.06484603236
33.991995997999 0.628765603792 -1.05342082929 -0.473513720913 1.11950234262
34.017008504252125 0.601674043941 -1.11225317481 -0.444859276871 1.17120641655
34.04202101050525 0.573153943011 -1.16763024138 -0.414949552678 1.21985929839
34.06703351675838 0.543292927019 -1.21945829864 -0.383861963869 1.26537515906
34.092046023011505 0.512180788831 -1.26765812632 -0.351675923141 1.30768038288
34.11705852926463 0.479909135075 -1.31216394266 -0.318472542861 1.34671270096
34.14207103551776 0.446571055311 -1.35292211321 -0.284334355559 1.3824201475
34.167083541770886 0.412260813186 -1.38988996115 -0.249345052098 1.41476009975
34.19209604802401 0.377073668878 -1.42303407175 -0.213589325984 1.44369791347
34.21710855427714 0.341105605892 -1.45232879985 -0.177152640309 1.46920571869
34.242121060530266 0.304453140469 -1.47775585173 -0.140121060867 1.49126209196
34.26713356678339 0.267213198692 -1.49930204174 -0.102581144582 1.50985024992
34.29214607303652 0.229482959595 -1.5169588695 -0.0646197993191 1.52495772122
34.31715857928965 0.191359779058 -1.53072107587 -0.0263242095525 1.53657519175
34.34217108554277 0.152941104035 -1.5405860399 0.0122182471407 1.54469603593
34.3671835917959 0.114324431458 -1.54655298238 0.0509200471067 1.54931569184
34.39219609804903 0.075607255227 -1.54862248015 0.0896935782083 1.55043128922
34.417208604302154 0.0368870383185 -1.54679620139 0.128451177619 1.54804145952
34.44222111055528 -0.00173879859251 -1.54107669643 0.167105156601 1.54214619341
34.46723361680841 -0.0401729304731 -1.53146762577 0.20556786056 1.53274705397
34.492246123061534 -0.078318108838 -1.51797390412 0.243751670191 1.51984732332
34.51725862931466 -0.116077261685 -1.50060228371 0.281569101155 1.50345250491
34.54227113556778 -0.153353501014 -1.47936195113 0.318932828391 1.48357084013
34.56728364182091 -0.190050210657 -1.45426538249 0.355755777136 1.46021403316
34.592296148074034 -0.226071147226 -1.42532938209 0.391951226257 1.43339812659
34.61730865432716 -0.261320533266 -1.39257595706 0.427432900959 1.40314423632
34.64232116058029 -0.295703248894 -1.35603387674 0.46211515603 1.36947985444
34.667333666833414 -0.32912494466 -1.31573938549 0.495913079946 1.33243944137
34.69234617308654 -0.361492312159 -1.27173814766 0.528742748734 1.29206604664
34.71735867933967 -0.392713349683 -1.22408641603 0.560521462455 1.24841227127
34.742371185592795 -0.42269750308 -1.17285180906 0.591167873808 1.20154091255
34.76738369184592 -0.451356230102 -1.11811565386 0.62060249147 1.15152689452
34.79239619809905 -0.478603011928 -1.05997273882 0.648747687654 1.09845705955
34.817408704352175 -0.504354051566 -0.998533670259 0.675528316378 1.04243210191
34.8424212106053 -0.528528437789 -0.933924713427 0.700871853338 0.983566424697
34.86743371685843 -0.551048588982 -0.866288889743 0.724708786001 0.921989032939
34.892446223111556 -0.571840856292 -0.795786347621 0.746973137337 0.857843808715
34.91745872936468 -0.590835588881 -0.722594294457 0.767602522437 0.791289450191
34.94247123561781 -0.607968030337 -0.646907090806 0.786538926438 0.722499497199
34.967483741870936 -0.623178288128 -0.568935634411 0.803728676951 0.651661815796
34.99249624812406 -0.636412060328 -0.488906802754 0.819123073734 0.578978086633
35.01750875437719 -0.647620908025 -0.407062055039 0.832678623889 0.504662612306
35.042521260630316 -0.656762479628 -0.323656987461 0.844357236144 0.428941929575
35.06753376688344 -0.663801114875 -0.238958550217 0.854126743811 0.352052428263
35.09254627313657 -0.668707949212 -0.15324384571 0.861960996098 0.274239327204
35.1175587793897 -0.671461076464 -0.0667985099036 0.867840000032 0.195755294879
35.14257128564282 -0.672045883345 0.0200864460559 0.871750212417 0.116857755508
35.16758379189595 -0.67045504873 0.107116127008 0.873684541621 0.0378076174747
35.19259629814908 -0.66668865794 0.193994644294 0.873642450362 -0.0411331934596
35.217608804402204 -0.660754181827 0.280427282631 0.87162994157 -0.119703587004
35.24262131065533 -0.652666423423 0.366122990438 0.8676595171 -0.197645441084
35.26763381690846 -0.642447382894 0.45079679979 0.861750066425 -0.274705681377
35.292646323161584 -0.630126122514 0.534171591596 0.853926754164 -0.350637802349
35.317658829414704 -0.615738490289 0.615980598332 0.844220787823 -0.425204035139
35.34267133566783 -0.59932685578 0.695969422681 0.832669194869 -0.498177101516
35.36768384192096 -0.580939794195 0.773896796993 0.819314552823 -0.569340902103
35.392696348174084 -0.560631726157 0.849536419454 0.804204682714 -0.638492135537
35.41770885442721 -0.538462546228 0.922677922628 0.787392330953 -0.705441178176
35.44272136068034 -0.514497194604 0.993127474472 0.768934800551 -0.770012663615
35.467733866933465 -0.488805250516 1.06070823652 0.748893599709 -0.832045942274
35.49274637318659 -0.461460503544 1.12526047702 0.72733406963 -0.891395252629
35.51775887943972 -0.432540525574 1.18664134631 0.704325010649 -0.947929609072
35.542771385692845 -0.402126253643 1.24472513756 0.679938320532 -1.00153309574
35.56778389194597 -0.370301593845 1.29940158575 0.654248636706 -1.05210350913
35.5927963981991 -0.337152951063 1.35057506653 0.627332923335 -1.09955176805
35.617808904452225 -0.302768984236 1.39816437925 0.599270248389 -1.14380177997
35.64282141070535 -0.267240246306 1.44210126702 0.570141456821 -1.18478926382
35.66783391695848 -0.230658809945 1.48232868131 0.540028829695 -1.22246035553
35.692846423211606 -0.193118078259 1.51880031144 0.509015903734 -1.25677124046
35.71785892946473 -0.154712460977 1.55147832032 0.47718716872 -1.28768631194
35.74287143571786 -0.115537243419 1.58033277816 0.444627933259 -1.31517770869
35.767883941970986 -0.0756883761703 1.60533982992 0.411424117626 -1.33922380885
35.79289644822411 -0.0352623336377 1.62648076608 0.377662108026 -1.35980845232
35.81790895447724 0.00564399112249 1.64374088662 0.343428639202 -1.37691998643
35.842921460730366 0.0469333745851 1.65710828437 0.308810690657 -1.39055024027
35.86793396698349 0.0885083335905 1.66657350365 0.273895402459 -1.40069420861
35.89294647323662 0.13027114561 1.67212832822 0.23877002628 -1.40734901111
35.91795897948975 0.172123916087 1.6737657649 0.203521846175 -1.41051382961
35.94297148574287 0.213968586256 1.67147959979 0.168238144442 -1.41018948223
35.967983991996 0.255706946341 1.66526430412 0.133006168155 -1.40637828658
35.99299649824913 0.297240662586 1.65511526201 0.0979130809944 -1.39908416327
36.018009004502254 0.338471290164 1.64102894315 0.0630459428095 -1.38831274093
36.04302151075538 0.379300330378 1.62300372809 0.0284916263093 -1.37407188855
36.06803401700851 0.419629259274 1.60104028212 -0.00566320583928 -1.35637200339
36.093046523261634 0.459359615502 1.57514274107 -0.0393322006472 -1.3352268434
36.118059029514754 0.498393109515 1.5453197915 -0.0724294099483 -1.31065433841
36.14307153576788 0.536631693599 1.5115853666 -0.104869356516 -1.2826770982
36.16808404202101 0.573977811214 1.4739608221 -0.13656725253 -1.25132403589
36.193096548274134 0.610334492675 1.43247539667 -0.167439075891 -1.21663072164
36.21810905452726 0.645605625799 1.38716818765 -0.197401800432 -1.17864086479
36.24312156078039 0.679696265709 1.33808966524 -0.226373647486 -1.13740746398
36.268134067033515 0.712512772355 1.28530233581 -0.254274198471 -1.09299330804
36.29314657328664 0.743963367798 1.22888320895 -0.281024846984 -1.04547284593
36.31815907953977 0.77395830968 1.16892403699 -0.306548935652 -0.994932368345
36.343171585792895 0.802410327283 1.10553286536 -0.330772107362 -0.941471181974
36.36818409204602 0.829235208084 1.03883516693 -0.353622772185 -0.885202463461
36.39319659829915 0.854351840016 0.968973723355 -0.375032140494 -0.826253166071
36.418209104552275 0.877683167042 0.896110083267 -0.394934983163 -0.764765107979
36.4432216108054 0.899156221161 0.820424189236 -0.413269655954 -0.700894681504
36.46823411705853 0.918702877349 0.742114121643 -0.429978696058 -0.634812623076
36.493246623311656 0.936260306706 0.661396609028 -0.445009183328 -0.566704385967
